0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73991,0.0,0.0,0.0,0.7475,0.0,0.0,0.0,0.0
0.0,0.0,0.87703,0.0,0.0,0.0,0.90877,0.0,0.0,0.0,0.0
0.66288,0.63997,0.53612,0.58727,0.55538,0.55467,0.64947,0.0,0.84222,0.0,0.0
0.0,0.0,0.58451,0.0,0.75102,0.0,0.5749,0.0,1.13067,0.0,0.0
0.70647,0.62551,0.6085,0.57804,0.36683,0.40643,0.52537,0.72983,0.90556,0.0,0.0
0.0,0.0,0.59381,0.0,0.43196,0.0,0.73158,0.0,1.02248,0.0,0.0
0.0,0.0,0.55021,0.45929,0.26161,0.29491,0.43507,0.82984,1.09869,1.24661,0.96154
0.0,0.0,0.78474,0.0,0.52515,0.0,0.58474,0.0,0.0,0.0,0.0
0.73084,0.68424,0.65029,0.62607,0.5734,0.49621,0.63155,0.77068,0.96274,0.0,0.0
0.0,0.0,0.0,0.0,0.63163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66255,0.0,0.0,0.0,0.0,0.0,0.0
