0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8603,0.0,0.0,0.0,0.85332,0.0,0.0,0.0,0.0
0.0,0.0,1.19909,0.0,0.0,0.0,1.22148,0.0,0.0,0.0,0.0
0.72359,0.69327,0.52163,0.60688,0.55737,0.54561,0.6833,0.0,0.94048,0.0,0.0
0.0,0.0,0.61211,0.0,0.99426,0.0,0.56045,0.0,1.46715,0.0,0.0
0.79633,0.66071,0.62784,0.58227,0.25856,0.33292,0.4675,0.74739,0.94599,0.0,0.0
0.0,0.0,0.60692,0.0,0.36074,0.0,0.90764,0.0,1.06124,0.0,0.0
0.0,0.0,0.55374,0.41593,0.1,0.11461,0.27152,0.7738,1.12736,1.54152,1.05928
0.0,0.0,1.0413,0.0,0.51021,0.0,0.55231,0.0,0.0,0.0,0.0
0.84227,0.76661,0.71613,0.67556,0.58256,0.47238,0.63475,0.81106,1.05665,0.0,0.0
0.0,0.0,0.0,0.0,0.68626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73075,0.0,0.0,0.0,0.0,0.0,0.0
