0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09106,0.0,0.0,0.0,1.07427,0.0,0.0,0.0,0.0
0.0,0.0,1.55551,0.0,0.0,0.0,1.57535,0.0,0.0,0.0,0.0
0.84875,0.82198,0.54859,0.72071,0.69629,0.74505,0.89143,0.0,1.32711,0.0,0.0
0.0,0.0,0.74625,0.0,1.39636,0.0,0.82639,0.0,2.14809,0.0,0.0
0.99641,0.7888,0.76623,0.80278,0.4367,0.80794,0.86073,1.25643,1.59856,0.0,0.0
0.0,0.0,0.82777,0.0,0.8286,0.0,1.75133,0.0,2.08701,0.0,0.0
0.0,0.0,0.90161,0.9344,0.80847,0.92046,1.30142,1.96024,2.46766,2.75385,1.81757
0.0,0.0,1.44398,0.0,1.08039,0.0,1.27763,0.0,0.0,0.0,0.0
1.0856,0.98928,0.95923,0.9879,0.97137,1.03516,1.12185,1.35468,1.80495,0.0,0.0
0.0,0.0,0.0,0.0,1.00419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98393,0.0,0.0,0.0,0.0,0.0,0.0
