0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99714,0.0,0.0,0.0,0.97863,0.0,0.0,0.0,0.0
0.0,0.0,1.46269,0.0,0.0,0.0,1.47497,0.0,0.0,0.0,0.0
0.79734,0.77053,0.53994,0.67426,0.63799,0.65519,0.79452,0.0,1.13362,0.0,0.0
0.0,0.0,0.69353,0.0,1.27852,0.0,0.69936,0.0,1.86182,0.0,0.0
0.91243,0.73423,0.70466,0.70357,0.35694,0.59563,0.66842,0.99758,1.24718,0.0,0.0
0.0,0.0,0.72868,0.0,0.61579,0.0,1.40785,0.0,1.53753,0.0,0.0
0.0,0.0,0.74851,0.70287,0.4846,0.53775,0.79337,1.34027,1.75394,2.18086,1.42655
0.0,0.0,1.32453,0.0,0.82271,0.0,0.92927,0.0,0.0,0.0,0.0
0.9845,0.89631,0.85739,0.85272,0.79676,0.78308,0.88822,1.08061,1.41716,0.0,0.0
0.0,0.0,0.0,0.0,0.8672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87595,0.0,0.0,0.0,0.0,0.0,0.0
