0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49332,0.0,0.0,0.0,0.53711,0.0,0.0,0.0,0.0
0.0,0.0,0.58532,0.0,0.0,0.0,0.65027,0.0,0.0,0.0,0.0
0.53776,0.524,0.551,0.53275,0.52667,0.54338,0.55907,0.0,0.61643,0.0,0.0
0.0,0.0,0.50726,0.0,0.59295,0.0,0.55047,0.0,0.77867,0.0,0.0
0.52239,0.54765,0.56085,0.54423,0.52246,0.46405,0.55153,0.59438,0.69886,0.0,0.0
0.0,0.0,0.54797,0.0,0.49311,0.0,0.60989,0.0,0.71492,0.0,0.0
0.0,0.0,0.50051,0.46536,0.44659,0.48319,0.54788,0.68505,0.75777,0.81065,0.63107
0.0,0.0,0.61221,0.0,0.48131,0.0,0.52314,0.0,0.0,0.0,0.0
0.50059,0.50747,0.49893,0.49198,0.50566,0.46404,0.55585,0.60233,0.645,0.0,0.0
0.0,0.0,0.0,0.0,0.48805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50649,0.0,0.0,0.0,0.0,0.0,0.0
