0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87266,0.0,0.0,0.0,0.86024,0.0,0.0,0.0,0.0
0.0,0.0,1.09311,0.0,0.0,0.0,1.10693,0.0,0.0,0.0,0.0
0.72991,0.70128,0.52576,0.61354,0.5652,0.55185,0.69095,0.0,0.95101,0.0,0.0
0.0,0.0,0.62249,0.0,0.88725,0.0,0.57309,0.0,1.35956,0.0,0.0
0.80464,0.66525,0.63052,0.58787,0.26706,0.35014,0.48564,0.7733,0.97668,0.0,0.0
0.0,0.0,0.6112,0.0,0.37438,0.0,0.81796,0.0,1.1205,0.0,0.0
0.0,0.0,0.5639,0.43198,0.12046,0.14202,0.30845,0.82964,1.19594,1.47704,1.09917
0.0,0.0,0.93052,0.0,0.52488,0.0,0.57937,0.0,0.0,0.0,0.0
0.85367,0.7769,0.72724,0.68911,0.59464,0.48915,0.64937,0.83353,1.09401,0.0,0.0
0.0,0.0,0.0,0.0,0.70006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74159,0.0,0.0,0.0,0.0,0.0,0.0
