0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90169,0.0,0.0,0.0,0.88545,0.0,0.0,0.0,0.0
0.0,0.0,1.1778,0.0,0.0,0.0,1.18768,0.0,0.0,0.0,0.0
0.74533,0.71743,0.52921,0.62661,0.57976,0.56989,0.70943,0.0,0.98022,0.0,0.0
0.0,0.0,0.63876,0.0,0.97193,0.0,0.59324,0.0,1.45283,0.0,0.0
0.82838,0.67948,0.6443,0.60841,0.28026,0.39221,0.51228,0.80551,1.00934,0.0,0.0
0.0,0.0,0.63228,0.0,0.41438,0.0,0.92812,0.0,1.17153,0.0,0.0
0.0,0.0,0.59773,0.47931,0.1787,0.20114,0.3767,0.89432,1.26479,1.59289,1.14651
0.0,0.0,1.01532,0.0,0.57667,0.0,0.63428,0.0,0.0,0.0,0.0
0.883,0.80296,0.75484,0.72154,0.63086,0.54088,0.68743,0.87014,1.13991,0.0,0.0
0.0,0.0,0.0,0.0,0.73348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76947,0.0,0.0,0.0,0.0,0.0,0.0
