0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58797,0.0,0.0,0.0,0.61685,0.0,0.0,0.0,0.0
0.0,0.0,0.72644,0.0,0.0,0.0,0.77881,0.0,0.0,0.0,0.0
0.58467,0.56452,0.53694,0.54296,0.5191,0.51945,0.57662,0.0,0.6841,0.0,0.0
0.0,0.0,0.52493,0.0,0.65675,0.0,0.52305,0.0,0.91633,0.0,0.0
0.58982,0.56968,0.56631,0.52981,0.41025,0.36013,0.47832,0.59174,0.71769,0.0,0.0
0.0,0.0,0.5405,0.0,0.39038,0.0,0.59058,0.0,0.73008,0.0,0.0
0.0,0.0,0.47466,0.38373,0.24147,0.26252,0.33732,0.59126,0.74761,0.91065,0.69705
0.0,0.0,0.68554,0.0,0.42059,0.0,0.44903,0.0,0.0,0.0,0.0
0.58533,0.56683,0.54135,0.51489,0.48365,0.39678,0.52605,0.61408,0.70674,0.0,0.0
0.0,0.0,0.0,0.0,0.51509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55045,0.0,0.0,0.0,0.0,0.0,0.0
