0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18635,0.0,0.0,0.0,1.15395,0.0,0.0,0.0,0.0
0.0,0.0,1.65516,0.0,0.0,0.0,1.65839,0.0,0.0,0.0,0.0
0.89773,0.87015,0.55,0.74966,0.72049,0.76684,0.93446,0.0,1.41498,0.0,0.0
0.0,0.0,0.78582,0.0,1.46099,0.0,0.85624,0.0,2.26778,0.0,0.0
1.06885,0.82364,0.79189,0.83222,0.41256,0.83861,0.88565,1.33089,1.6928,0.0,0.0
0.0,0.0,0.86014,0.0,0.8546,0.0,1.83632,0.0,2.23601,0.0,0.0
0.0,0.0,0.94919,0.98235,0.82193,0.93661,1.34854,2.07781,2.64441,2.93406,1.96136
0.0,0.0,1.51051,0.0,1.14423,0.0,1.35395,0.0,0.0,0.0,0.0
1.17641,1.0629,1.0281,1.05768,1.0265,1.0971,1.1812,1.43974,1.94289,0.0,0.0
0.0,0.0,0.0,0.0,1.07744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05404,0.0,0.0,0.0,0.0,0.0,0.0
