0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57106,0.0,0.0,0.0,0.51119,0.0,0.0,0.0,0.0
0.0,0.0,0.58344,0.0,0.0,0.0,0.50514,0.0,0.0,0.0,0.0
0.66934,0.82232,0.68176,0.54815,0.43988,0.43425,0.46789,0.0,0.47008,0.0,0.0
0.0,0.0,0.72303,0.0,0.38395,0.0,0.46614,0.0,0.4565,0.0,0.0
1.02748,1.08686,0.99283,0.66554,0.58232,0.4237,0.52471,0.45155,0.4782,0.0,0.0
0.0,0.0,0.85661,0.0,0.40468,0.0,0.51786,0.0,0.44719,0.0,0.0
0.0,0.0,0.82222,0.65047,0.54143,0.45682,0.53204,0.56808,0.55382,0.50116,0.52341
0.0,0.0,0.71169,0.0,0.5541,0.0,0.51569,0.0,0.0,0.0,0.0
0.54819,0.62841,0.65303,0.60047,0.59617,0.51567,0.59412,0.51597,0.48079,0.0,0.0
0.0,0.0,0.0,0.0,0.5235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49705,0.0,0.0,0.0,0.0,0.0,0.0
