0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68405,0.0,0.0,0.0,0.53341,0.0,0.0,0.0,0.0
0.0,0.0,0.89589,0.0,0.0,0.0,0.66333,0.0,0.0,0.0,0.0
0.96589,1.27019,0.91776,0.63784,0.37751,0.41022,0.46383,0.0,0.50127,0.0,0.0
0.0,0.0,1.06372,0.0,0.4016,0.0,0.42355,0.0,0.62325,0.0,0.0
1.77255,1.94517,1.49063,0.80267,0.57049,0.27196,0.40381,0.41161,0.46046,0.0,0.0
0.0,0.0,1.19808,0.0,0.2383,0.0,0.60326,0.0,0.45694,0.0,0.0
0.0,0.0,1.09393,0.72332,0.45103,0.3973,0.45093,0.5707,0.52926,0.67062,0.55159
0.0,0.0,1.0407,0.0,0.55543,0.0,0.49865,0.0,0.0,0.0,0.0
0.68597,0.80201,0.78182,0.668,0.60002,0.51086,0.57114,0.53483,0.51988,0.0,0.0
0.0,0.0,0.0,0.0,0.5719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53422,0.0,0.0,0.0,0.0,0.0,0.0
