0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62276,0.0,0.0,0.0,0.5538,0.0,0.0,0.0,0.0
0.0,0.0,0.66187,0.0,0.0,0.0,0.56231,0.0,0.0,0.0,0.0
0.74492,0.89592,0.72829,0.57856,0.43899,0.46197,0.5033,0.0,0.52507,0.0,0.0
0.0,0.0,0.77436,0.0,0.37112,0.0,0.48061,0.0,0.52757,0.0,0.0
1.12194,1.18585,0.99876,0.63072,0.53579,0.37308,0.48545,0.47069,0.50663,0.0,0.0
0.0,0.0,0.87645,0.0,0.35407,0.0,0.53443,0.0,0.49758,0.0,0.0
0.0,0.0,0.84535,0.65084,0.5071,0.46834,0.5293,0.58866,0.57275,0.56874,0.56846
0.0,0.0,0.76491,0.0,0.56119,0.0,0.54224,0.0,0.0,0.0,0.0
0.61582,0.68383,0.69101,0.63086,0.60468,0.54583,0.604,0.55868,0.53914,0.0,0.0
0.0,0.0,0.0,0.0,0.56826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5478,0.0,0.0,0.0,0.0,0.0,0.0
