0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48608,0.0,0.0,0.0,0.43918,0.0,0.0,0.0,0.0
0.0,0.0,0.47142,0.0,0.0,0.0,0.42363,0.0,0.0,0.0,0.0
0.54989,0.70019,0.58942,0.46293,0.37273,0.35114,0.38976,0.0,0.37984,0.0,0.0
0.0,0.0,0.60492,0.0,0.3095,0.0,0.40154,0.0,0.35417,0.0,0.0
0.86589,0.90322,0.91093,0.60215,0.54592,0.38329,0.51017,0.38067,0.40895,0.0,0.0
0.0,0.0,0.78669,0.0,0.36279,0.0,0.46787,0.0,0.35662,0.0,0.0
0.0,0.0,0.7678,0.60864,0.52144,0.39523,0.50621,0.52389,0.51489,0.41419,0.45371
0.0,0.0,0.64027,0.0,0.50474,0.0,0.45995,0.0,0.0,0.0,0.0
0.44568,0.54104,0.59188,0.54335,0.5611,0.45507,0.56898,0.44702,0.39156,0.0,0.0
0.0,0.0,0.0,0.0,0.44607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41435,0.0,0.0,0.0,0.0,0.0,0.0
