0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61521,0.0,0.0,0.0,0.48927,0.0,0.0,0.0,0.0
0.0,0.0,0.76658,0.0,0.0,0.0,0.57976,0.0,0.0,0.0,0.0
0.84327,1.1107,0.80923,0.55157,0.31172,0.34749,0.41066,0.0,0.44688,0.0,0.0
0.0,0.0,0.90838,0.0,0.28329,0.0,0.3725,0.0,0.52812,0.0,0.0
1.5265,1.65444,1.29752,0.6644,0.48269,0.20455,0.37171,0.35756,0.41326,0.0,0.0
0.0,0.0,1.06583,0.0,0.1723,0.0,0.52954,0.0,0.40193,0.0,0.0
0.0,0.0,0.99745,0.65981,0.41128,0.35026,0.43517,0.54017,0.50883,0.58913,0.51139
0.0,0.0,0.92874,0.0,0.50517,0.0,0.46503,0.0,0.0,0.0,0.0
0.60809,0.72155,0.72307,0.61896,0.56742,0.47284,0.55708,0.49505,0.4685,0.0,0.0
0.0,0.0,0.0,0.0,0.51814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48293,0.0,0.0,0.0,0.0,0.0,0.0
