0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63435,0.0,0.0,0.0,0.63825,0.0,0.0,0.0,0.0
0.0,0.0,0.61781,0.0,0.0,0.0,0.62867,0.0,0.0,0.0,0.0
0.62205,0.61763,0.61502,0.59418,0.56466,0.59005,0.61354,0.0,0.62896,0.0,0.0
0.0,0.0,0.58111,0.0,0.50887,0.0,0.59798,0.0,0.61763,0.0,0.0
0.59386,0.56607,0.56598,0.51427,0.53665,0.51832,0.58578,0.59554,0.61607,0.0,0.0
0.0,0.0,0.60835,0.0,0.51541,0.0,0.60792,0.0,0.61941,0.0,0.0
0.0,0.0,0.63961,0.6152,0.58593,0.59745,0.63396,0.64647,0.65205,0.63845,0.64695
0.0,0.0,0.6434,0.0,0.61243,0.0,0.63652,0.0,0.0,0.0,0.0
0.63329,0.63857,0.65161,0.64326,0.64059,0.63499,0.65993,0.64377,0.63716,0.0,0.0
0.0,0.0,0.0,0.0,0.63319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63466,0.0,0.0,0.0,0.0,0.0,0.0
