0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63911,0.0,0.0,0.0,0.54945,0.0,0.0,0.0,0.0
0.0,0.0,0.76163,0.0,0.0,0.0,0.62556,0.0,0.0,0.0,0.0
0.80397,0.97494,0.74131,0.52902,0.30218,0.38563,0.46201,0.0,0.52479,0.0,0.0
0.0,0.0,0.77538,0.0,0.21894,0.0,0.39625,0.0,0.59453,0.0,0.0
1.24883,1.30857,0.96729,0.44388,0.33447,0.1247,0.32261,0.38881,0.45875,0.0,0.0
0.0,0.0,0.87516,0.0,0.1,0.0,0.52425,0.0,0.47928,0.0,0.0
0.0,0.0,0.86776,0.59077,0.35461,0.37756,0.45831,0.56787,0.55129,0.65409,0.57644
0.0,0.0,0.86977,0.0,0.49223,0.0,0.51355,0.0,0.0,0.0,0.0
0.65092,0.71865,0.71464,0.6277,0.56607,0.52102,0.58196,0.55946,0.55194,0.0,0.0
0.0,0.0,0.0,0.0,0.56556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55037,0.0,0.0,0.0,0.0,0.0,0.0
