0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57727,0.0,0.0,0.0,0.58137,0.0,0.0,0.0,0.0
0.0,0.0,0.54734,0.0,0.0,0.0,0.56492,0.0,0.0,0.0,0.0
0.55823,0.56488,0.55795,0.51926,0.47415,0.50403,0.54125,0.0,0.55915,0.0,0.0
0.0,0.0,0.50647,0.0,0.38965,0.0,0.52363,0.0,0.5388,0.0,0.0
0.53787,0.49768,0.52066,0.42531,0.45739,0.41653,0.52736,0.517,0.54843,0.0,0.0
0.0,0.0,0.57118,0.0,0.41032,0.0,0.54694,0.0,0.54372,0.0,0.0
0.0,0.0,0.61641,0.57105,0.52738,0.523,0.59155,0.60648,0.61461,0.57648,0.59528
0.0,0.0,0.60693,0.0,0.55628,0.0,0.5844,0.0,0.0,0.0,0.0
0.56833,0.5875,0.61595,0.6009,0.60363,0.58076,0.63342,0.59042,0.57183,0.0,0.0
0.0,0.0,0.0,0.0,0.57376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57181,0.0,0.0,0.0,0.0,0.0,0.0
