0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52321,0.0,0.0,0.0,0.47316,0.0,0.0,0.0,0.0
0.0,0.0,0.52043,0.0,0.0,0.0,0.4632,0.0,0.0,0.0,0.0
0.59737,0.74367,0.62569,0.50061,0.40659,0.39169,0.42741,0.0,0.42234,0.0,0.0
0.0,0.0,0.64979,0.0,0.34936,0.0,0.43376,0.0,0.40351,0.0,0.0
0.9181,0.96202,0.93244,0.62671,0.56267,0.40672,0.52052,0.41584,0.44276,0.0,0.0
0.0,0.0,0.80826,0.0,0.38741,0.0,0.49436,0.0,0.39993,0.0,0.0
0.0,0.0,0.78462,0.6259,0.5334,0.42656,0.52115,0.54502,0.53444,0.45612,0.48644
0.0,0.0,0.66917,0.0,0.52813,0.0,0.48731,0.0,0.0,0.0,0.0
0.49051,0.57726,0.617,0.56853,0.57764,0.48434,0.58179,0.47967,0.43336,0.0,0.0
0.0,0.0,0.0,0.0,0.48177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45301,0.0,0.0,0.0,0.0,0.0,0.0
