0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45661,0.0,0.0,0.0,0.44491,0.0,0.0,0.0,0.0
0.0,0.0,0.45071,0.0,0.0,0.0,0.46032,0.0,0.0,0.0,0.0
0.45144,0.53452,0.50144,0.42741,0.3831,0.36279,0.39984,0.0,0.38679,0.0,0.0
0.0,0.0,0.46904,0.0,0.35522,0.0,0.41545,0.0,0.3928,0.0,0.0
0.57896,0.56605,0.68109,0.50143,0.5067,0.40051,0.5288,0.39547,0.42171,0.0,0.0
0.0,0.0,0.63851,0.0,0.38564,0.0,0.5126,0.0,0.36916,0.0,0.0
0.0,0.0,0.65713,0.56802,0.52955,0.41482,0.53273,0.52789,0.5305,0.45261,0.45926
0.0,0.0,0.60395,0.0,0.498,0.0,0.47404,0.0,0.0,0.0,0.0
0.41348,0.48764,0.55121,0.52394,0.55705,0.46511,0.58005,0.45492,0.39789,0.0,0.0
0.0,0.0,0.0,0.0,0.44123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41742,0.0,0.0,0.0,0.0,0.0,0.0
