0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93936,0.0,0.0,0.0,0.74355,0.0,0.0,0.0,0.0
0.0,0.0,1.18522,0.0,0.0,0.0,0.85311,0.0,0.0,0.0,0.0
1.33507,1.67152,1.227,0.93264,0.64266,0.68868,0.70956,0.0,0.76193,0.0,0.0
0.0,0.0,1.47991,0.0,0.68251,0.0,0.651,0.0,0.87093,0.0,0.0
2.3269,2.59259,1.86747,1.14192,0.80642,0.51558,0.5247,0.65561,0.68237,0.0,0.0
0.0,0.0,1.48092,0.0,0.48639,0.0,0.73629,0.0,0.72537,0.0,0.0
0.0,0.0,1.29904,0.89951,0.58778,0.61644,0.55107,0.70921,0.64665,0.86351,0.74841
0.0,0.0,1.21666,0.0,0.74076,0.0,0.66997,0.0,0.0,0.0,0.0
0.98385,1.06682,0.9693,0.84705,0.72564,0.6964,0.65083,0.7321,0.77082,0.0,0.0
0.0,0.0,0.0,0.0,0.80254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77328,0.0,0.0,0.0,0.0,0.0,0.0
