0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10003,0.0,0.0,0.0,0.88393,0.0,0.0,0.0,0.0
0.0,0.0,1.35618,0.0,0.0,0.0,0.97363,0.0,0.0,0.0,0.0
1.55246,1.89018,1.40408,1.11162,0.8092,0.86981,0.87163,0.0,0.93645,0.0,0.0
0.0,0.0,1.71125,0.0,0.84721,0.0,0.79845,0.0,1.03067,0.0,0.0
2.61168,2.92221,2.03968,1.31721,0.93206,0.66032,0.59633,0.81451,0.82898,0.0,0.0
0.0,0.0,1.6198,0.0,0.63551,0.0,0.8154,0.0,0.90529,0.0,0.0
0.0,0.0,1.40038,0.99746,0.66737,0.75968,0.61963,0.80023,0.72744,0.9886,0.88101
0.0,0.0,1.3078,0.0,0.85497,0.0,0.7853,0.0,0.0,0.0,0.0
1.17344,1.2277,1.08206,0.95884,0.80412,0.82026,0.70525,0.86515,0.93988,0.0,0.0
0.0,0.0,0.0,0.0,0.95311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9325,0.0,0.0,0.0,0.0,0.0,0.0
