0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24847,0.0,0.0,0.0,1.01644,0.0,0.0,0.0,0.0
0.0,0.0,1.52463,0.0,0.0,0.0,1.09904,0.0,0.0,0.0,0.0
1.74864,2.07631,1.55273,1.25845,0.9326,1.02322,1.01593,0.0,1.10251,0.0,0.0
0.0,0.0,1.89617,0.0,0.95972,0.0,0.91857,0.0,1.19449,0.0,0.0
2.84293,3.18222,2.13736,1.40849,0.98784,0.73552,0.62553,0.9463,0.95764,0.0,0.0
0.0,0.0,1.71388,0.0,0.71476,0.0,0.88442,0.0,1.07306,0.0,0.0
0.0,0.0,1.47431,1.06389,0.70418,0.87556,0.67207,0.8815,0.80175,1.12457,1.0094
0.0,0.0,1.39838,0.0,0.94274,0.0,0.88989,0.0,0.0,0.0,0.0
1.35339,1.37534,1.18446,1.05853,0.86699,0.93298,0.75349,0.99265,1.10408,0.0,0.0
0.0,0.0,0.0,0.0,1.093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08391,0.0,0.0,0.0,0.0,0.0,0.0
