0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34834,0.0,0.0,0.0,1.1071,0.0,0.0,0.0,0.0
0.0,0.0,1.63398,0.0,0.0,0.0,1.18154,0.0,0.0,0.0,0.0
1.87796,2.19418,1.64724,1.35193,1.00794,1.12353,1.11239,0.0,1.21647,0.0,0.0
0.0,0.0,2.01035,0.0,1.01878,0.0,0.99579,0.0,1.30365,0.0,0.0
2.98415,3.33824,2.18129,1.44841,1.00803,0.77061,0.63548,1.03175,1.04318,0.0,0.0
0.0,0.0,1.7647,0.0,0.75275,0.0,0.92388,0.0,1.18741,0.0,0.0
0.0,0.0,1.51626,1.10125,0.7191,0.94994,0.70519,0.93585,0.85236,1.21602,1.09812
0.0,0.0,1.45339,0.0,0.99709,0.0,0.96053,0.0,0.0,0.0,0.0
1.47586,1.47386,1.25236,1.12461,0.90685,1.00913,0.78589,1.08047,1.21766,0.0,0.0
0.0,0.0,0.0,0.0,1.18782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18772,0.0,0.0,0.0,0.0,0.0,0.0
