0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45001,0.0,0.0,0.0,0.41464,0.0,0.0,0.0,0.0
0.0,0.0,0.44262,0.0,0.0,0.0,0.41704,0.0,0.0,0.0,0.0
0.48792,0.62455,0.54017,0.42733,0.35405,0.32548,0.36474,0.0,0.34893,0.0,0.0
0.0,0.0,0.53797,0.0,0.31237,0.0,0.38308,0.0,0.34042,0.0,0.0
0.75295,0.77343,0.84049,0.56574,0.53066,0.3781,0.51235,0.36007,0.38774,0.0,0.0
0.0,0.0,0.73486,0.0,0.35816,0.0,0.4758,0.0,0.32703,0.0,0.0
0.0,0.0,0.72803,0.58788,0.51954,0.37903,0.50353,0.50936,0.50435,0.40542,0.42966
0.0,0.0,0.6232,0.0,0.48763,0.0,0.44329,0.0,0.0,0.0,0.0
0.4024,0.49928,0.56217,0.51955,0.54868,0.43577,0.56249,0.42383,0.36057,0.0,0.0
0.0,0.0,0.0,0.0,0.41772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38538,0.0,0.0,0.0,0.0,0.0,0.0
