0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42863,0.0,0.0,0.0,0.40548,0.0,0.0,0.0,0.0
0.0,0.0,0.44937,0.0,0.0,0.0,0.44487,0.0,0.0,0.0,0.0
0.44144,0.55634,0.49736,0.39817,0.33576,0.31045,0.35294,0.0,0.33781,0.0,0.0
0.0,0.0,0.47373,0.0,0.3257,0.0,0.37087,0.0,0.36613,0.0,0.0
0.64142,0.64109,0.74647,0.50546,0.49424,0.35644,0.50242,0.34744,0.37761,0.0,0.0
0.0,0.0,0.67353,0.0,0.33763,0.0,0.50476,0.0,0.31621,0.0,0.0
0.0,0.0,0.68431,0.56259,0.50613,0.36864,0.50257,0.50232,0.502,0.43493,0.42184
0.0,0.0,0.63139,0.0,0.47201,0.0,0.43726,0.0,0.0,0.0,0.0
0.37909,0.4709,0.54124,0.50411,0.53856,0.42786,0.56053,0.41629,0.35052,0.0,0.0
0.0,0.0,0.0,0.0,0.40435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37434,0.0,0.0,0.0,0.0,0.0,0.0
