0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88384,0.0,0.0,0.0,1.93461,0.0,0.0,0.0,0.0
0.0,0.0,2.19592,0.0,0.0,0.0,2.30385,0.0,0.0,0.0,0.0
1.75801,2.09435,1.85698,2.02164,2.04546,2.27542,2.2882,0.0,1.60972,0.0,0.0
0.0,0.0,1.81636,0.0,2.18884,0.0,1.87123,0.0,1.50383,0.0,0.0
1.76122,1.66734,1.51547,1.64356,1.69152,1.90542,1.51492,1.26813,0.84517,0.0,0.0
0.0,0.0,1.83347,0.0,1.48189,0.0,1.6114,0.0,0.33007,0.0,0.0
0.0,0.0,1.51255,1.51416,1.33264,1.33506,0.92739,0.32992,0.21844,0.53329,0.86801
0.0,0.0,1.83106,0.0,1.53685,0.0,1.28309,0.0,0.0,0.0,0.0
1.71267,1.642,1.57439,1.57812,1.51397,1.55115,1.40229,1.20354,0.91545,0.0,0.0
0.0,0.0,0.0,0.0,1.61562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67388,0.0,0.0,0.0,0.0,0.0,0.0
