0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.98202,0.0,0.0,0.0,2.23775,0.0,0.0,0.0,0.0
0.0,0.0,2.22287,0.0,0.0,0.0,2.71565,0.0,0.0,0.0,0.0
1.83936,2.31728,2.21038,2.53009,2.77416,3.09601,3.24629,0.0,1.90133,0.0,0.0
0.0,0.0,2.00169,0.0,2.49703,0.0,2.40237,0.0,1.51956,0.0,0.0
1.76453,1.73762,1.57252,1.78416,1.97138,2.41632,1.82367,1.43096,0.93475,0.0,0.0
0.0,0.0,1.91167,0.0,1.65303,0.0,1.61644,0.0,0.34062,0.0,0.0
0.0,0.0,1.49733,1.51469,1.40061,1.49438,1.02323,0.3405,0.19538,0.34355,0.81603
0.0,0.0,1.61648,0.0,1.5564,0.0,1.28094,0.0,0.0,0.0,0.0
1.65034,1.59302,1.51937,1.53493,1.48032,1.55171,1.38816,1.16827,0.84841,0.0,0.0
0.0,0.0,0.0,0.0,1.57454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6272,0.0,0.0,0.0,0.0,0.0,0.0
