0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87593,0.0,0.0,0.0,2.00258,0.0,0.0,0.0,0.0
0.0,0.0,2.14547,0.0,0.0,0.0,2.40401,0.0,0.0,0.0,0.0
1.7504,2.13998,1.98222,2.16907,2.26405,2.52434,2.59766,0.0,1.66536,0.0,0.0
0.0,0.0,1.85686,0.0,2.22375,0.0,2.02338,0.0,1.44445,0.0,0.0
1.71842,1.67729,1.50708,1.65714,1.7607,2.04182,1.59204,1.27818,0.82695,0.0,0.0
0.0,0.0,1.82652,0.0,1.52325,0.0,1.52956,0.0,0.24623,0.0,0.0
0.0,0.0,1.46933,1.4606,1.3192,1.33504,0.90392,0.24609,0.11731,0.35773,0.77273
0.0,0.0,1.67665,0.0,1.49701,0.0,1.20668,0.0,0.0,0.0,0.0
1.63568,1.58075,1.51165,1.51774,1.4571,1.49386,1.34292,1.12726,0.80261,0.0,0.0
0.0,0.0,0.0,0.0,1.55203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60645,0.0,0.0,0.0,0.0,0.0,0.0
