0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.868,0.0,0.0,0.0,2.06218,0.0,0.0,0.0,0.0
0.0,0.0,2.1263,0.0,0.0,0.0,2.5161,0.0,0.0,0.0,0.0
1.74544,2.16934,2.08602,2.29701,2.45947,2.73914,2.86475,0.0,1.72918,0.0,0.0
0.0,0.0,1.88992,0.0,2.28857,0.0,2.1627,0.0,1.44618,0.0,0.0
1.68317,1.68602,1.50922,1.67675,1.82849,2.1681,1.67466,1.31346,0.85398,0.0,0.0
0.0,0.0,1.81816,0.0,1.56961,0.0,1.51188,0.0,0.24541,0.0,0.0
0.0,0.0,1.44111,1.42827,1.32581,1.36067,0.9249,0.24526,0.10667,0.30497,0.73558
0.0,0.0,1.5807,0.0,1.47371,0.0,1.16959,0.0,0.0,0.0,0.0
1.57372,1.5329,1.46504,1.47346,1.4182,1.45761,1.30989,1.08976,0.75107,0.0,0.0
0.0,0.0,0.0,0.0,1.50451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55364,0.0,0.0,0.0,0.0,0.0,0.0
