0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95575,0.0,0.0,0.0,2.18528,0.0,0.0,0.0,0.0
0.0,0.0,2.22887,0.0,0.0,0.0,2.6745,0.0,0.0,0.0,0.0
1.81753,2.27477,2.16261,2.45205,2.66548,2.97284,3.10843,0.0,1.85057,0.0,0.0
0.0,0.0,1.96819,0.0,2.46247,0.0,2.32149,0.0,1.53061,0.0,0.0
1.75102,1.72401,1.55817,1.75578,1.92647,2.33581,1.77534,1.39962,0.91569,0.0,0.0
0.0,0.0,1.88982,0.0,1.62614,0.0,1.62307,0.0,0.32614,0.0,0.0
0.0,0.0,1.48914,1.50067,1.38296,1.46035,1.00058,0.326,0.18474,0.3777,0.80804
0.0,0.0,1.65128,0.0,1.54107,0.0,1.2634,0.0,0.0,0.0,0.0
1.64257,1.58704,1.51494,1.5282,1.47248,1.53631,1.37672,1.15878,0.8388,0.0,0.0
0.0,0.0,0.0,0.0,1.56621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61871,0.0,0.0,0.0,0.0,0.0,0.0
