0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9108,0.0,0.0,0.0,1.90572,0.0,0.0,0.0,0.0
0.0,0.0,1.83029,0.0,0.0,0.0,1.7979,0.0,0.0,0.0,0.0
1.80841,2.01062,1.69095,1.91111,1.92508,2.07881,2.0215,0.0,1.72163,0.0,0.0
0.0,0.0,1.7988,0.0,1.84754,0.0,1.82167,0.0,1.38992,0.0,0.0
1.84786,1.66036,1.61294,1.7201,1.70627,1.87756,1.59736,1.50786,1.24,0.0,0.0
0.0,0.0,1.85672,0.0,1.54449,0.0,1.53686,0.0,1.04578,0.0,0.0
0.0,0.0,1.6665,1.72194,1.53443,1.59133,1.32559,1.04584,0.99547,0.92662,1.37904
0.0,0.0,1.69437,0.0,1.71386,0.0,1.64995,0.0,0.0,0.0,0.0
1.86963,1.77656,1.72835,1.73953,1.69931,1.7627,1.65122,1.55459,1.46033,0.0,0.0
0.0,0.0,0.0,0.0,1.77969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82629,0.0,0.0,0.0,0.0,0.0,0.0
