0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87954,0.0,0.0,0.0,1.90884,0.0,0.0,0.0,0.0
0.0,0.0,2.0729,0.0,0.0,0.0,2.13736,0.0,0.0,0.0,0.0
1.75738,2.07382,1.81302,1.97213,1.9773,2.19502,2.18965,0.0,1.59578,0.0,0.0
0.0,0.0,1.80344,0.0,2.04595,0.0,1.82488,0.0,1.40102,0.0,0.0
1.76981,1.66029,1.51809,1.63897,1.6693,1.86224,1.49649,1.27383,0.8676,0.0,0.0
0.0,0.0,1.83213,0.0,1.473,0.0,1.51414,0.0,0.38396,0.0,0.0
0.0,0.0,1.52884,1.53288,1.34549,1.34402,0.95078,0.38386,0.2798,0.48574,0.91319
0.0,0.0,1.74791,0.0,1.55286,0.0,1.31465,0.0,0.0,0.0,0.0
1.73365,1.65899,1.59292,1.59718,1.53515,1.57084,1.42525,1.23568,0.96537,0.0,0.0
0.0,0.0,0.0,0.0,1.63501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69296,0.0,0.0,0.0,0.0,0.0,0.0
