0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86821,0.0,0.0,0.0,1.91803,0.0,0.0,0.0,0.0
0.0,0.0,2.11963,0.0,0.0,0.0,2.22656,0.0,0.0,0.0,0.0
1.74695,2.07609,1.84706,2.0036,2.02581,2.25001,2.26364,0.0,1.60032,0.0,0.0
0.0,0.0,1.80641,0.0,2.11115,0.0,1.85676,0.0,1.44481,0.0,0.0
1.74884,1.66064,1.51079,1.63496,1.68195,1.88857,1.5101,1.26726,0.85434,0.0,0.0
0.0,0.0,1.82132,0.0,1.47992,0.0,1.54736,0.0,0.3467,0.0,0.0
0.0,0.0,1.50821,1.50696,1.33292,1.33189,0.93382,0.34657,0.2371,0.4922,0.8733
0.0,0.0,1.76255,0.0,1.53084,0.0,1.27855,0.0,0.0,0.0,0.0
1.7006,1.63297,1.567,1.57082,1.50893,1.54273,1.39784,1.20253,0.91797,0.0,0.0
0.0,0.0,0.0,0.0,1.60685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66335,0.0,0.0,0.0,0.0,0.0,0.0
