0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87099,0.0,0.0,0.0,1.90176,0.0,0.0,0.0,0.0
0.0,0.0,1.86774,0.0,0.0,0.0,1.9163,0.0,0.0,0.0,0.0
1.77037,2.00847,1.75597,1.95018,1.98469,2.15579,2.138,0.0,1.68993,0.0,0.0
0.0,0.0,1.79346,0.0,1.8999,0.0,1.85225,0.0,1.38995,0.0,0.0
1.78738,1.65365,1.57636,1.68707,1.70574,1.89353,1.58903,1.44531,1.14776,0.0,0.0
0.0,0.0,1.82288,0.0,1.53626,0.0,1.50898,0.0,0.86276,0.0,0.0
0.0,0.0,1.60182,1.63517,1.4747,1.51546,1.22464,0.86276,0.79485,0.7918,1.22395
0.0,0.0,1.65232,0.0,1.6402,0.0,1.51889,0.0,0.0,0.0,0.0
1.77939,1.70366,1.65335,1.66247,1.62002,1.67088,1.55704,1.43517,1.28509,0.0,0.0
0.0,0.0,0.0,0.0,1.69798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74316,0.0,0.0,0.0,0.0,0.0,0.0
