0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88495,0.0,0.0,0.0,1.80997,0.0,0.0,0.0,0.0
0.0,0.0,1.66894,0.0,0.0,0.0,1.48964,0.0,0.0,0.0,0.0
1.80158,1.9004,1.53,1.73279,1.69443,1.78527,1.66837,0.0,1.70319,0.0,0.0
0.0,0.0,1.73746,0.0,1.63651,0.0,1.67125,0.0,1.36968,0.0,0.0
1.87314,1.63613,1.64299,1.71727,1.64551,1.73936,1.567,1.58716,1.42066,0.0,0.0
0.0,0.0,1.83519,0.0,1.53646,0.0,1.5306,0.0,1.40396,0.0,0.0
0.0,0.0,1.73527,1.81061,1.61403,1.675,1.50235,1.40409,1.39211,1.21139,1.63821
0.0,0.0,1.69829,0.0,1.7838,0.0,1.81769,0.0,0.0,0.0,0.0
1.9408,1.83872,1.80326,1.81465,1.78514,1.85113,1.76568,1.72639,1.7349,0.0,0.0
0.0,0.0,0.0,0.0,1.85376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89394,0.0,0.0,0.0,0.0,0.0,0.0
