0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82945,0.0,0.0,0.0,1.75518,0.0,0.0,0.0,0.0
0.0,0.0,1.66461,0.0,0.0,0.0,1.49064,0.0,0.0,0.0,0.0
1.75963,1.83179,1.50834,1.67787,1.63642,1.7067,1.59876,0.0,1.67096,0.0,0.0
0.0,0.0,1.69706,0.0,1.62721,0.0,1.62717,0.0,1.42098,0.0,0.0
1.82549,1.61672,1.62791,1.68696,1.61799,1.68734,1.55261,1.5828,1.45087,0.0,0.0
0.0,0.0,1.78678,0.0,1.53063,0.0,1.56042,0.0,1.45487,0.0,0.0
0.0,0.0,1.71099,1.77768,1.60656,1.65828,1.52029,1.45498,1.44891,1.31772,1.6471
0.0,0.0,1.7087,0.0,1.75208,0.0,1.79139,0.0,0.0,0.0,0.0
1.88861,1.80009,1.77107,1.78038,1.75551,1.8123,1.74179,1.71402,1.73174,0.0,0.0
0.0,0.0,0.0,0.0,1.81381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84781,0.0,0.0,0.0,0.0,0.0,0.0
