0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89632,0.0,0.0,0.0,1.91831,0.0,0.0,0.0,0.0
0.0,0.0,2.04037,0.0,0.0,0.0,2.08563,0.0,0.0,0.0,0.0
1.7738,2.07917,1.79725,1.97121,1.97586,2.1886,2.17224,0.0,1.61789,0.0,0.0
0.0,0.0,1.81051,0.0,2.0176,0.0,1.82912,0.0,1.38738,0.0,0.0
1.79228,1.66424,1.53436,1.65608,1.67799,1.87125,1.51057,1.30571,0.91121,0.0,0.0
0.0,0.0,1.84646,0.0,1.48246,0.0,1.51056,0.0,0.46384,0.0,0.0
0.0,0.0,1.55413,1.56729,1.3729,1.38081,0.99764,0.46376,0.36614,0.52413,0.97665
0.0,0.0,1.74091,0.0,1.58283,0.0,1.36789,0.0,0.0,0.0,0.0
1.76605,1.68537,1.6203,1.62589,1.56566,1.60708,1.46277,1.28362,1.036,0.0,0.0
0.0,0.0,0.0,0.0,1.6654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72334,0.0,0.0,0.0,0.0,0.0,0.0
