0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86331,0.0,0.0,0.0,2.01905,0.0,0.0,0.0,0.0
0.0,0.0,2.10576,0.0,0.0,0.0,2.42223,0.0,0.0,0.0,0.0
1.74082,2.14467,2.02466,2.21543,2.33775,2.60519,2.70269,0.0,1.68331,0.0,0.0
0.0,0.0,1.86565,0.0,2.21732,0.0,2.0746,0.0,1.41535,0.0,0.0
1.69451,1.67744,1.5025,1.65828,1.78307,2.08569,1.62115,1.28517,0.8314,0.0,0.0
0.0,0.0,1.81575,0.0,1.5395,0.0,1.48853,0.0,0.2337,0.0,0.0
0.0,0.0,1.45073,1.43713,1.31612,1.33631,0.90428,0.23356,0.1,0.3008,0.74507
0.0,0.0,1.60264,0.0,1.47886,0.0,1.17797,0.0,0.0,0.0,0.0
1.59881,1.55203,1.48376,1.49065,1.43277,1.46799,1.31944,1.10077,0.76648,0.0,0.0
0.0,0.0,0.0,0.0,1.52272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57433,0.0,0.0,0.0,0.0,0.0,0.0
