0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71868,0.0,0.0,0.0,1.66849,0.0,0.0,0.0,0.0
0.0,0.0,1.6337,0.0,0.0,0.0,1.51661,0.0,0.0,0.0,0.0
1.6741,1.71639,1.50732,1.61589,1.58754,1.63037,1.55894,0.0,1.61712,0.0,0.0
0.0,0.0,1.63128,0.0,1.60792,0.0,1.58421,0.0,1.48185,0.0,0.0
1.71778,1.58176,1.59102,1.62776,1.58161,1.62362,1.54036,1.56393,1.48286,0.0,0.0
0.0,0.0,1.69073,0.0,1.52671,0.0,1.57212,0.0,1.49238,0.0,0.0
0.0,0.0,1.64514,1.68927,1.57836,1.61243,1.52727,1.49245,1.49,1.42709,1.61195
0.0,0.0,1.66756,0.0,1.67164,0.0,1.70125,0.0,0.0,0.0,0.0
1.75983,1.70258,1.68444,1.69024,1.67431,1.71145,1.6671,1.65153,1.66703,0.0,0.0
0.0,0.0,0.0,0.0,1.71174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73342,0.0,0.0,0.0,0.0,0.0,0.0
