0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89304,0.0,0.0,0.0,1.91388,0.0,0.0,0.0,0.0
0.0,0.0,1.98523,0.0,0.0,0.0,2.02408,0.0,0.0,0.0,0.0
1.7758,2.06202,1.78117,1.96186,1.97162,2.17284,2.15265,0.0,1.63705,0.0,0.0
0.0,0.0,1.80666,0.0,1.97404,0.0,1.83108,0.0,1.37755,0.0,0.0
1.79582,1.66189,1.54708,1.66577,1.68393,1.87413,1.52941,1.34383,0.97512,0.0,0.0
0.0,0.0,1.8434,0.0,1.49567,0.0,1.50201,0.0,0.57413,0.0,0.0
0.0,0.0,1.5709,1.59051,1.40216,1.41891,1.06,0.57408,0.48506,0.58912,1.04848
0.0,0.0,1.71302,0.0,1.60261,0.0,1.41461,0.0,0.0,0.0,0.0
1.77659,1.69565,1.63428,1.64095,1.58529,1.62975,1.49297,1.32959,1.1099,0.0,0.0
0.0,0.0,0.0,0.0,1.67987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73484,0.0,0.0,0.0,0.0,0.0,0.0
