0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93352,0.0,0.0,0.0,1.89337,0.0,0.0,0.0,0.0
0.0,0.0,1.77682,0.0,0.0,0.0,1.66797,0.0,0.0,0.0,0.0
1.832,1.99815,1.62468,1.85771,1.84819,1.98287,1.89031,0.0,1.73485,0.0,0.0
0.0,0.0,1.79341,0.0,1.77333,0.0,1.77589,0.0,1.37393,0.0,0.0
1.89119,1.66109,1.63887,1.73907,1.69484,1.84316,1.59323,1.55315,1.31548,0.0,0.0
0.0,0.0,1.87647,0.0,1.54539,0.0,1.54145,0.0,1.19962,0.0,0.0
0.0,0.0,1.71694,1.78858,1.58042,1.64635,1.40667,1.19972,1.16525,1.03241,1.50738
0.0,0.0,1.71473,0.0,1.76977,0.0,1.75336,0.0,0.0,0.0,0.0
1.93878,1.83272,1.78708,1.79952,1.76165,1.83283,1.72537,1.65111,1.60409,0.0,0.0
0.0,0.0,0.0,0.0,1.84275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88991,0.0,0.0,0.0,0.0,0.0,0.0
