0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92431,0.0,0.0,0.0,1.98859,0.0,0.0,0.0,0.0
0.0,0.0,2.26075,0.0,0.0,0.0,2.39095,0.0,0.0,0.0,0.0
1.78931,2.14701,1.89338,2.08914,2.13082,2.37705,2.39377,0.0,1.65312,0.0,0.0
0.0,0.0,1.85141,0.0,2.27729,0.0,1.93533,0.0,1.54127,0.0,0.0
1.79116,1.68472,1.53178,1.67379,1.72978,1.97356,1.54855,1.28924,0.84515,0.0,0.0
0.0,0.0,1.86683,0.0,1.4997,0.0,1.66093,0.0,0.32049,0.0,0.0
0.0,0.0,1.52808,1.53795,1.34574,1.36258,0.93446,0.32034,0.20452,0.53689,0.87201
0.0,0.0,1.87359,0.0,1.55953,0.0,1.30689,0.0,0.0,0.0,0.0
1.74126,1.66361,1.59255,1.59792,1.53154,1.57812,1.42078,1.21668,0.92593,0.0,0.0
0.0,0.0,0.0,0.0,1.63888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70005,0.0,0.0,0.0,0.0,0.0,0.0
