0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.98716,0.0,0.0,0.0,2.25631,0.0,0.0,0.0,0.0
0.0,0.0,2.20754,0.0,0.0,0.0,2.72599,0.0,0.0,0.0,0.0
1.84347,2.33211,2.23375,2.56237,2.8202,3.14875,3.30836,0.0,1.91754,0.0,0.0
0.0,0.0,2.01359,0.0,2.49899,0.0,2.43544,0.0,1.50085,0.0,0.0
1.76321,1.74156,1.57434,1.7915,1.98792,2.44765,1.84147,1.43766,0.93499,0.0,0.0
0.0,0.0,1.91614,0.0,1.6627,0.0,1.59653,0.0,0.33177,0.0,0.0
0.0,0.0,1.49453,1.51184,1.40248,1.50082,1.02388,0.33166,0.18367,0.30562,0.806
0.0,0.0,1.58376,0.0,1.55548,0.0,1.27584,0.0,0.0,0.0,0.0
1.64425,1.58802,1.51372,1.53009,1.47606,1.54887,1.38394,1.16136,0.83697,0.0,0.0
0.0,0.0,0.0,0.0,1.56977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62217,0.0,0.0,0.0,0.0,0.0,0.0
