0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9163507656456606,0.0,0.0,0.0,4.223563231231917,0.0,0.0,0.0,0.0
0.0,0.0,1.6911748103885242,0.0,0.0,0.0,3.9075535958334138,0.0,0.0,0.0,0.0
2.109129232269381,3.377980513538359,2.2905262215735367,2.430862806609023,2.5025635646495004,1.8201736388530503,2.9745710579837747,0.0,4.136118494100981,0.0,0.0
0.0,0.0,2.5473452578432876,0.0,2.3961544258479544,0.0,3.0121502808421625,0.0,3.793959080745914,0.0,0.0
4.208743813595147,4.0247365690708445,1.7700244205164068,3.731583529521236,2.9086253439197463,3.522299503279172,3.244009025802521,2.7545344336566324,3.181306902221414,0.0,0.0
0.0,0.0,4.86647143120231,0.0,3.532673107586768,0.0,3.5638946859056193,0.0,2.369310905073618,0.0,0.0
0.0,0.0,2.456291000635633,3.161634825291296,2.8546721980538927,2.387165068958715,3.257366057542932,3.543920732644272,3.9266696919539044,3.301401849282051,3.661264942897933
0.0,0.0,3.7767813160726673,0.0,2.62703256329471,0.0,3.0791501985997454,0.0,0.0,0.0,0.0
3.2326704212078283,2.6591293794802033,2.847959054573728,3.2983361652400984,2.3935837355598126,3.1806835188180624,2.780933151759813,3.2196871941331144,3.883255037717632,0.0,0.0
0.0,0.0,0.0,0.0,3.0854145218297493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.419878150926918,0.0,0.0,0.0,0.0,0.0,0.0
