0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5342736572088296,0.0,0.0,0.0,3.8162800949464293,0.0,0.0,0.0,0.0
0.0,0.0,0.9238553371885991,0.0,0.0,0.0,3.008241200524659,0.0,0.0,0.0,0.0
2.3656109761302924,3.4743310493115414,3.12492790035416,3.845580506344991,4.133365069279284,2.025256347023311,3.837339541665387,0.0,3.9625921455812354,0.0,0.0
0.0,0.0,3.997967493993917,0.0,2.959730213439867,0.0,3.8219726332371313,0.0,3.885418236494702,0.0,0.0
3.912073165137485,4.122549969297446,1.5115284776831832,3.7766279200641906,3.6502593752969004,3.6119371054744267,3.62218313351854,3.0912764248250904,2.9248123253462306,0.0,0.0
0.0,0.0,5.640731808814855,0.0,3.7786271157350826,0.0,4.037040109810474,0.0,1.3591929149276543,0.0,0.0
0.0,0.0,1.3542008308783144,2.1691340290148697,3.052643742834036,2.403160842584291,3.859663684311015,3.3578839306786215,3.542647181170847,4.179745860261654,4.2354393300399416
0.0,0.0,4.28169392801016,0.0,3.4244038925831246,0.0,3.5908755790238756,0.0,0.0,0.0,0.0
2.507093339965051,2.3837962325987103,3.8150361437172755,4.268497724390832,3.462811808662539,3.7447127297227536,3.9732790775096447,4.2590847299111445,4.798776189187926,0.0,0.0
0.0,0.0,0.0,0.0,3.8316404623975724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.558805869327933,0.0,0.0,0.0,0.0,0.0,0.0
