0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8602759646750127,0.0,0.0,0.0,2.9987144144214524,0.0,0.0,0.0,0.0
0.0,0.0,0.9668509615079979,0.0,0.0,0.0,0.8871173000963659,0.0,0.0,0.0,0.0
0.2456094006610905,0.050227136112859005,2.6233352173896956,4.739594066089918,4.842917958781793,4.043198228916147,2.6017411434984448,0.0,4.144002232836482,0.0,0.0
0.0,0.0,4.361384767417039,0.0,4.398760381842383,0.0,2.445545006161844,0.0,4.477325023907083,0.0,0.0
4.681832759277904,4.220582516910202,1.3743821854133724,3.025895039140019,3.520176758134055,2.0091729413155672,2.519922092831685,4.389039105516608,4.170940071121814,0.0,0.0
0.0,0.0,3.5072114664628566,0.0,3.5871912744801997,0.0,2.520400075519208,0.0,0.17832095397708225,0.0,0.0
0.0,0.0,0.5080224297428317,0.0,4.295260761397821,4.593919427662892,3.3445042521951205,1.8875690414181712,1.5412943602719804,1.546698845006397,1.505237379134897
0.0,0.0,1.084637822670068,0.0,4.88066901859444,0.0,3.893359886300461,0.0,0.0,0.0,0.0
0.9279716148586508,0.8796626761653823,0.9394710572762475,1.2863439899651026,0.9369856256338283,3.5158264134889627,2.957852666812923,1.96721768506053,0.9413329126503533,0.0,0.0
0.0,0.0,0.0,0.0,0.3404970620852077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7107035838198612,0.0,0.0,0.0,0.0,0.0,0.0
