0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.511217931926658,0.0,0.0,0.0,3.7692450754818716,0.0,0.0,0.0,0.0
0.0,0.0,1.0249129487598467,0.0,0.0,0.0,3.2485116191189016,0.0,0.0,0.0,0.0
2.542636677829286,3.754807851211825,2.9677439526573686,3.3869294669182897,3.6555066228415782,1.678378061411925,3.719741428444612,0.0,3.7468100008013594,0.0,0.0
0.0,0.0,3.5950279924840984,0.0,2.5815773879564796,0.0,3.729716942935522,0.0,3.5944953192203464,0.0,0.0
3.6333735451551443,3.878628525077124,1.5403109680032727,3.679207163017856,3.410854271059006,3.637568547342826,3.551366817466944,2.7440537162470964,2.6560724694733824,0.0,0.0
0.0,0.0,5.510157886548386,0.0,3.586139944899135,0.0,3.9797977692269026,0.0,1.6141992325333183,0.0,0.0
0.0,0.0,1.5736998055849032,2.4912412668877275,2.729540528519291,2.02186756785324,3.6691790638489685,3.4129148899804536,3.673923734383238,4.221305209419625,4.31560355536125
0.0,0.0,4.4277373198304995,0.0,2.9842493349590953,0.0,3.320690027522446,0.0,0.0,0.0,0.0
2.6969984848061,2.5290256045736372,3.9092129336934818,4.340906337192687,3.527745852260642,3.5286135779398573,3.782928927586171,4.2326974522532845,4.952293230488961,0.0,0.0
0.0,0.0,0.0,0.0,4.028939074810908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.806469346964544,0.0,0.0,0.0,0.0,0.0,0.0
