0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7816785153094996,0.0,0.0,0.0,1.298198010340203,0.0,0.0,0.0,0.0
0.0,0.0,0.28161945967712265,0.0,0.0,0.0,1.067882840571106,0.0,0.0,0.0,0.0
2.8716914157860063,3.214661359487441,3.099343136060605,3.426509557100459,3.854598759495164,0.9849446262441751,3.4813959487548045,0.0,1.2365385090350924,0.0,0.0
0.0,0.0,3.7174714925117156,0.0,1.8256078899273023,0.0,3.458725031245604,0.0,1.4737835583107426,0.0,0.0
0.7857037005026224,1.704454390623794,1.1769192028085103,1.9808369122241405,2.805583460425556,2.4167808992716133,2.6543340471846655,1.532986394399833,0.6163408748301831,0.0,0.0
0.0,0.0,3.7789950078437324,0.0,2.0545769635767215,0.0,2.9947573927553597,0.0,0.44189390754098845,0.0,0.0
0.0,0.0,0.15151241969349005,0.9199673070887566,1.337273376213573,0.621849352044209,2.7587319049957335,1.9182666754772228,1.8417442154027814,4.121716890691222,3.6861051777201217
0.0,0.0,3.7809111254654892,0.0,2.1986433717890255,0.0,2.2539439162118815,0.0,0.0,0.0,0.0
1.0931645932090932,1.7667927081294996,4.357304577271124,4.420302963118326,4.357177910575256,2.5711190858405355,3.908630912731077,4.229395823327844,4.728158189829593,0.0,0.0
0.0,0.0,0.0,0.0,4.277070146113721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.494212005714692,0.0,0.0,0.0,0.0,0.0,0.0
