0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7807706375473749,0.0,0.0,0.0,3.991810050813605,0.0,0.0,0.0,0.0
0.0,0.0,1.5535853990006239,0.0,0.0,0.0,3.8083147345231936,0.0,0.0,0.0,0.0
2.4049606835462463,3.6903529910840414,2.439213025575262,2.4685141589560997,2.595384348875968,1.5590590847078611,3.156236656672481,0.0,3.814174994859786,0.0,0.0
0.0,0.0,2.6527765519013573,0.0,2.2148708873720633,0.0,3.2003335938914006,0.0,3.4974588183621433,0.0,0.0
3.7752687783771677,3.7733045523507664,1.7365629618453178,3.6220010778185117,2.9217941600171837,3.562606417623006,3.294223716369671,2.5148814613300297,2.8002442467643704,0.0,0.0
0.0,0.0,4.952033882417801,0.0,3.401020996868202,0.0,3.6535473935101,0.0,2.287334833150125,0.0,0.0
0.0,0.0,2.3021100555447496,3.134578574741557,2.587940179413091,2.007385122361542,3.2624204456806094,3.5159017464020605,3.8971821779939133,3.645807738278079,3.9276598249100663
0.0,0.0,4.084046064342017,0.0,2.458321202555778,0.0,2.9735551565209963,0.0,0.0,0.0,0.0
3.1611060236720037,2.7171445829696736,3.2911321300743763,3.707772720238101,2.854965983618056,3.1474302168162978,3.0095879958072804,3.5529221216178994,4.342015484911388,0.0,0.0
0.0,0.0,0.0,0.0,3.5509014304636137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.685153899128036,0.0,0.0,0.0,0.0,0.0,0.0
