0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.669650815462912,0.0,0.0,0.0,3.0143308115792253,0.0,0.0,0.0,0.0
0.0,0.0,2.7183194493071015,0.0,0.0,0.0,3.166624052527863,0.0,0.0,0.0,0.0
2.8586911962061228,3.1312310113904935,2.652361403665392,2.4636709676150343,2.464815103292451,2.4274786353258313,2.7895125838621877,0.0,2.8809338017060298,0.0,0.0
0.0,0.0,2.523569462509964,0.0,2.5016684850855686,0.0,2.8130612800039296,0.0,2.7768222842921975,0.0,0.0
2.8438685176884664,2.847748941511156,2.6869980077148767,2.908297446548163,2.687439741709092,2.96660150614644,2.857314642765337,2.576557998351085,2.6903826174738965,0.0,0.0
0.0,0.0,3.0758107142181315,0.0,2.810892197759955,0.0,2.919329449444332,0.0,2.9335529233620163,0.0,0.0
0.0,0.0,2.9194528372385222,3.107741851302154,2.6074637246548864,2.4878635721724636,2.7756399551583053,2.9865193419444096,3.0990581439309195,2.9580955949256156,3.037431506119977
0.0,0.0,3.102709910313539,0.0,2.496731340894824,0.0,2.6874070096268614,0.0,0.0,0.0,0.0
3.026717386807649,2.9120161873497583,2.9270860934887124,2.98196492616315,2.836046627767339,2.7440633610875493,2.7116970239954377,2.8983036277769343,3.132502455473715,0.0,0.0
0.0,0.0,0.0,0.0,3.0361015452657387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2717274986864933,0.0,0.0,0.0,0.0,0.0,0.0
