0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5584694631952085,0.0,0.0,0.0,3.6751864315308462,0.0,0.0,0.0,0.0
0.0,0.0,1.2299292354080733,0.0,0.0,0.0,3.48541743426616,0.0,0.0,0.0,0.0
2.7410205702491854,4.000061036263843,2.7904036690198764,2.8683832715779647,3.1013857766028234,1.373995145637669,3.5447948410195895,0.0,3.4757095107489837,0.0,0.0
0.0,0.0,3.1237224736736384,0.0,2.1951962866610093,0.0,3.5811536634997254,0.0,3.2506743715242568,0.0,0.0
3.303281879893998,3.569246532631603,1.63931645618357,3.533671017168759,3.1254125439433795,3.622486560208529,3.4377003496718106,2.3833579967107617,2.3864809166933942,0.0,0.0
0.0,0.0,5.229998623494364,0.0,3.344484611422447,0.0,3.8575077948841825,0.0,1.9516259559167357,0.0,0.0
0.0,0.0,1.8767934141752542,2.853461772639563,2.395865734419064,1.6652329735284181,3.422622527703444,3.44225185665201,3.7710214240553186,4.186770836069615,4.31888255342191
0.0,0.0,4.494635866227176,0.0,2.5105043750391505,0.0,3.0094680560363294,0.0,0.0,0.0,0.0
2.908364663986687,2.6989183340307665,3.945105312252587,4.331757613789505,3.5519581998130594,3.262817428224676,3.5261553321187784,4.125313752604816,4.996830960789181,0.0,0.0
0.0,0.0,0.0,0.0,4.168149464373769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.962865508172612,0.0,0.0,0.0,0.0,0.0,0.0
