0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5393463693895248,0.0,0.0,0.0,4.020605376496278,0.0,0.0,0.0,0.0
0.0,0.0,0.7764391000257014,0.0,0.0,0.0,2.834542501024508,0.0,0.0,0.0,0.0
2.039557114370351,3.108163313841004,3.224906498168392,4.322371385357935,4.620884830344423,2.421217450228137,3.9271290377210537,0.0,4.375118052782996,0.0,0.0
0.0,0.0,4.401028460861987,0.0,3.4049488112845196,0.0,3.8839861666732762,0.0,4.353317622353016,0.0,0.0
4.430459290050567,4.539975723607826,1.4210836346572928,3.972373743359226,3.91880154277972,3.615301541639919,3.713092138847997,3.540717042716573,3.352616418811248,0.0,0.0
0.0,0.0,5.891204760281434,0.0,4.074247702757515,0.0,4.122053594027982,0.0,1.067031696334671,0.0,0.0
0.0,0.0,1.1272539837412194,1.8367720303672757,3.4889371168110537,2.906317285117119,4.097773939656964,3.3486617053272347,3.472738345598897,4.0670868329626595,4.123953726110729
0.0,0.0,4.0925005903360265,0.0,3.950075234638125,0.0,3.93752337975638,0.0,0.0,0.0,0.0
2.339415180881664,2.193945873988059,3.5875105316678697,4.103124234406179,3.234237553241036,4.017239841832138,4.119185753599291,4.220353617571977,4.565979798415813,0.0,0.0
0.0,0.0,0.0,0.0,3.497598269218928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.308222266378266,0.0,0.0,0.0,0.0,0.0,0.0
