0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1869703580772246,0.0,0.0,0.0,4.656628599829492,0.0,0.0,0.0,0.0
0.0,0.0,0.09028767281594652,0.0,0.0,0.0,2.798900068189478,0.0,0.0,0.0,0.0
1.43000658728299,2.824354726922641,3.320566883517073,5.0470894684149314,5.418954232048096,2.6417875888417277,4.232599859450476,0.0,5.291365163666624,0.0,0.0
0.0,0.0,5.073912851355313,0.0,3.933516910367372,0.0,4.1566449007921795,0.0,5.27679971722262,0.0,0.0
5.4854771333549115,5.473046881670426,0.919844369623311,4.517169928811385,4.413184139584759,3.8528609620855185,4.0237308688209446,4.150538106400864,3.970007990441413,0.0,0.0
0.0,0.0,6.992165427314934,0.0,4.718472425446733,0.0,4.543208832796619,0.0,0.3693112463292012,0.0,0.0
0.0,0.0,0.5257595380344764,1.3428702299477582,4.090200593307304,3.4138441908592867,4.640493321893733,3.5301262186584705,3.6644252738080425,4.21838116571951,4.339925242053483
0.0,0.0,4.23336280809128,0.0,4.695663204476916,0.0,4.547999190817655,0.0,0.0,0.0,0.0
2.1257896281448247,1.845203710423472,3.4611442977180698,4.201043736592507,2.978949148996542,4.573392579919561,4.49116908961524,4.468232389937682,4.754220666934905,0.0,0.0
0.0,0.0,0.0,0.0,3.2721485964162973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.5129264270995915,0.0,0.0,0.0,0.0,0.0,0.0
