0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.257995236129018,0.0,0.0,0.0,4.49402211919899,0.0,0.0,0.0,0.0
0.0,0.0,0.18698125968551027,0.0,0.0,0.0,2.6927779200068414,0.0,0.0,0.0,0.0
1.5421735293687755,2.8205820160423367,3.3857231342574785,5.074717976553789,5.445770259284555,2.695396107614891,4.2376213114431565,0.0,5.120237660698944,0.0,0.0
0.0,0.0,5.100595285861035,0.0,3.9405819858321607,0.0,4.15974662078258,0.0,5.138932314721467,0.0,0.0
5.291588346296095,5.320207761516608,1.019156734530838,4.414841471189467,4.399714724962949,3.7931682288672546,3.9885390185826664,4.1172274510552525,3.8813027614195885,0.0,0.0
0.0,0.0,6.803741384865895,0.0,4.629187201993806,0.0,4.482652186953176,0.0,0.41319479401503223,0.0,0.0
0.0,0.0,0.5512612210294074,1.3198823203829815,4.044835745341286,3.3974505712320267,4.594330171228347,3.4610560519618843,3.5611687342596188,4.217500665323094,4.296399562990198
0.0,0.0,4.18605689301514,0.0,4.679972872942392,0.0,4.502629697986617,0.0,0.0,0.0,0.0
2.085945391875061,1.8745554640988762,3.5175957784540497,4.209467070720554,3.0801347662155685,4.529008929665734,4.517931646144351,4.471443492851654,4.715451986178541,0.0,0.0
0.0,0.0,0.0,0.0,3.3121750761563367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.402434037783116,0.0,0.0,0.0,0.0,0.0,0.0
