0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3899005211531799,0.0,0.0,0.0,4.291707685957592,0.0,0.0,0.0,0.0
0.0,0.0,0.3627220386997201,0.0,0.0,0.0,2.5613212617908494,0.0,0.0,0.0,0.0
1.6613726948049956,2.7661258116872003,3.449298411259023,5.091316827169409,5.449864059780522,2.812498001702261,4.205920142426484,0.0,4.9157755648956085,0.0,0.0
0.0,0.0,5.1049864216928444,0.0,3.9711671035851754,0.0,4.124894387892194,0.0,4.976757747834528,0.0,0.0
5.071726660856562,5.128714117031474,1.1761474329372859,4.277967875031168,4.367636604338847,3.696616127029201,3.9232306428970416,4.099387926362596,3.8101375277577736,0.0,0.0
0.0,0.0,6.498721088475277,0.0,4.51247249230943,0.0,4.3721595816729515,0.0,0.5047985859225448,0.0,0.0
0.0,0.0,0.6276097411839379,1.3029468451462904,4.014960183539454,3.4305152582279006,4.516489992219761,3.3645795615101397,3.4164744244716965,4.152009503068588,4.183116975947327
0.0,0.0,4.061834754025783,0.0,4.671500101650599,0.0,4.44402469586806,0.0,0.0,0.0,0.0
2.047009207888652,1.9132897952260648,3.521577587409041,4.146756573067849,3.1468371216539754,4.460169777923474,4.507157425967312,4.411608107904617,4.575435616738046,0.0,0.0
0.0,0.0,0.0,0.0,3.2911737481092995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.1950672671425915,0.0,0.0,0.0,0.0,0.0,0.0
