0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.624001258023052,0.0,0.0,0.0,3.235504638568096,0.0,0.0,0.0,0.0
0.0,0.0,2.5851408568663827,0.0,0.0,0.0,3.1711456911669638,0.0,0.0,0.0,0.0
2.6180368515434993,2.9582169539334555,2.6434083991711517,2.6559432009116986,2.6605116686494252,2.5749403330686973,2.819527786468781,0.0,3.205248837854244,0.0,0.0
0.0,0.0,2.6809660669388653,0.0,2.702993496258022,0.0,2.831790458220605,0.0,3.100344929952212,0.0,0.0
3.236718047155248,3.1581022011034015,2.5736899520293184,3.0763404618570567,2.8176234373130407,3.0110639324145647,2.922517358954755,2.8119357963974756,2.962381121281705,0.0,0.0
0.0,0.0,3.325421188004084,0.0,3.0148985979177776,0.0,2.999325709768535,0.0,2.7726244982367416,0.0,0.0
0.0,0.0,2.804115183871378,2.9765159706774407,2.846885414300875,2.739865997039734,2.916771184734221,3.034781229179494,3.145545584101516,2.895654467470957,3.0100741611766124
0.0,0.0,3.0417741403672456,0.0,2.7506734396358747,0.0,2.8807183225203796,0.0,0.0,0.0,0.0
2.983628780453835,2.802786704332549,2.766806130198127,2.886562730867516,2.64135265789555,2.900720747415326,2.749043138671718,2.866434578260183,3.04013465564166,0.0,0.0
0.0,0.0,0.0,0.0,2.8393816605139834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2317465820435713,0.0,0.0,0.0,0.0,0.0,0.0
