0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.828386000903766,0.0,0.0,0.0,4.122947589759602,0.0,0.0,0.0,0.0
0.0,0.0,0.815832257486311,0.0,0.0,0.0,4.160406173696484,0.0,0.0,0.0,0.0
0.8877840184237322,2.867858557385817,0.5749062077009011,0.22590530494519445,0.1917375782102706,0.1211085472995641,1.5654651623279654,0.0,3.742007269910182,0.0,0.0
0.0,0.0,0.4127333128522359,0.0,0.718098193585111,0.0,1.6677410287907724,0.0,3.0476735619449684,0.0,0.0
3.8697164447546655,3.40827122987222,0.5869895946552919,3.126252076084106,1.4509375763913264,2.8917273192795685,2.2597502601476256,1.3816617221654888,2.385644305234282,0.0,0.0
0.0,0.0,4.310367737751323,0.0,2.65846906344286,0.0,2.673001414278197,0.0,2.0353859026723735,0.0,0.0
0.0,0.0,2.185953372525008,3.2069177043202046,1.6211621818320139,1.0136792799953764,2.064218791445057,3.100545785401853,3.8156838026621145,2.140077285748258,2.8552530183215596
0.0,0.0,3.107806573199163,0.0,0.8701271068245597,0.0,1.8026447248029338,0.0,0.0,0.0,0.0
3.0603825522671997,1.9524632484998972,1.480052418992915,2.1061356506586804,0.7512637393077959,1.9576120963213586,1.0485112654512734,1.8822396928522926,3.0324542683411932,0.0,0.0
0.0,0.0,0.0,0.0,2.0201313206820823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.308941963574026,0.0,0.0,0.0,0.0,0.0,0.0
