0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.491463078828739,0.0,0.0,0.0,2.7982883411936346,0.0,0.0,0.0,0.0
0.0,0.0,3.0232962638134673,0.0,0.0,0.0,3.9935705009226607,0.0,0.0,0.0,0.0
1.3851554755924838,0.8156858459128826,3.2022246645827694,3.841612060249266,3.731266394047194,3.6795621468239146,3.6336094627569198,0.0,4.007815455794012,0.0,0.0
0.0,0.0,4.258498871191283,0.0,4.022032806766963,0.0,3.8577784953275707,0.0,3.8789797419255736,0.0,0.0
0.28231714659854346,5.072762696952889,1.428933117375463,4.29508969673785,4.050016533705445,3.7082586634368537,3.7890521863964923,3.3171232947220455,3.374006840132057,0.0,0.0
0.0,0.0,5.8445843315786785,0.0,4.030054361796273,0.0,3.9346445993508987,0.0,3.7091772629830264,0.0,0.0
0.0,0.0,2.201985525154055,2.9937952533648606,3.945172442017141,3.9742513207494814,4.076310656477115,4.023807616205334,4.084274265258468,3.748276365289839,4.264330101379339
0.0,0.0,4.531183614898791,0.0,4.113578876549292,0.0,3.948116483071097,0.0,0.0,0.0,0.0
1.7348199044689616,1.3170682470879453,3.7610187758034352,3.714967613731332,3.8777780809361646,4.065441295367924,4.087554547564126,4.392257934111727,4.801232961286086,0.0,0.0
0.0,0.0,0.0,0.0,4.124874879321571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7811584350258967,0.0,0.0,0.0,0.0,0.0,0.0
