0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.415957643202889,0.0,0.0,0.0,2.9728603646605296,0.0,0.0,0.0,0.0
0.0,0.0,3.1501344310649455,0.0,0.0,0.0,3.7596285704124583,0.0,0.0,0.0,0.0
1.5992805239048928,1.1624610530394879,3.0622964674955915,3.5032251840283357,3.673837693904302,3.5882990753241324,3.5922211844676593,0.0,3.926024032634386,0.0,0.0
0.0,0.0,3.9183737245057557,0.0,3.774397313550877,0.0,3.810275568059091,0.0,3.82318046620525,0.0,0.0
0.7667383692548646,4.631415915270162,1.6232012409350627,3.9688365125984344,3.727693171350208,3.642669775108198,3.7105916339672835,3.3226982072913227,3.4170899032207047,0.0,0.0
0.0,0.0,5.318489475857248,0.0,3.676108502155439,0.0,3.653068295541067,0.0,3.432560013598693,0.0,0.0
0.0,0.0,2.4672787244887657,2.9597216245261033,3.622459551097916,3.6937787724677698,3.70031857763913,3.6848830429354824,3.7411757892929085,3.6803613166401705,4.117027068271936
0.0,0.0,4.4089036478188754,0.0,3.80116668230082,0.0,3.658197950165524,0.0,0.0,0.0,0.0
1.880841828427801,1.5677569863018403,3.6291128381735915,3.3744442612988816,3.618755200543609,3.724726057239476,3.734739561504311,3.994751392659529,4.298888273949706,0.0,0.0
0.0,0.0,0.0,0.0,3.969538154393905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.962073112676718,0.0,0.0,0.0,0.0,0.0,0.0
