0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6672698784060378,0.0,0.0,0.0,3.778364669261397,0.0,0.0,0.0,0.0
0.0,0.0,1.4084502180195542,0.0,0.0,0.0,3.6476176577971122,0.0,0.0,0.0,0.0
2.64034339521601,3.9057877750535,2.6210868709473845,2.6224475490908605,2.8049236314951216,1.4115053786721388,3.3538087247678963,0.0,3.560233662174309,0.0,0.0
0.0,0.0,2.854761825105424,0.0,2.145253855488336,0.0,3.397281250725101,0.0,3.2886333459693926,0.0,0.0
3.4330787857171337,3.592805155176066,1.7058980361358507,3.538373025470628,2.9940781420104385,3.588646301187376,3.3558718634621694,2.3806176643270636,2.511649574781042,0.0,0.0
0.0,0.0,5.049939021691389,0.0,3.3223648737150246,0.0,3.7461017909250747,0.0,2.1500477012023462,0.0,0.0
0.0,0.0,2.106081420409472,3.02563752833841,2.4216909445015937,1.754178656576974,3.3122753434194396,3.470859337387635,3.828729671104609,3.951989977953945,4.148991931156946
0.0,0.0,4.325859736196442,0.0,2.414403099470323,0.0,2.942035482478585,0.0,0.0,0.0,0.0
3.0437318051120448,2.7356163617438227,3.679054177606449,4.066602828604933,3.270482395782583,3.1687202559729744,3.2706215740638456,3.8664989649372594,4.7219449991467455,0.0,0.0
0.0,0.0,0.0,0.0,3.931762970325223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.857608791085783,0.0,0.0,0.0,0.0,0.0,0.0
