0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.554960454527218,0.0,0.0,0.0,4.233217968056868,0.0,0.0,0.0,0.0
0.0,0.0,0.6638308355660558,0.0,0.0,0.0,2.7122701336546706,0.0,0.0,0.0,0.0
1.72212442125198,2.765111071915851,3.2832096482445063,4.7102123114830565,5.010612638735041,2.7782001449349134,3.977812770463166,0.0,4.772480933377009,0.0,0.0
0.0,0.0,4.719183978971996,0.0,3.796414634784724,0.0,3.910985610641898,0.0,4.790501241155496,0.0,0.0
4.931721202493055,4.930827454314336,1.342109108368411,4.157164696117589,4.140711134830628,3.6179340628114502,3.7849225632017576,3.9465487837593227,3.76329356208581,0.0,0.0
0.0,0.0,6.103553549835084,0.0,4.343510420588739,0.0,4.18607544334318,0.0,0.831819669737468,0.0,0.0
0.0,0.0,0.9568621705011944,1.566832152304201,3.888359019869844,3.3731842886966046,4.298256923448252,3.3504094543163907,3.4272694828570973,3.9296995334304414,4.001114154708672
0.0,0.0,3.900366408657283,0.0,4.408488917502812,0.0,4.242033266568819,0.0,0.0,0.0,0.0
2.2130212266801195,2.026771856545658,3.337497081525081,3.9129531833585007,2.977267367968816,4.250993894330664,4.208512269804608,4.145297912865479,4.317594753334374,0.0,0.0
0.0,0.0,0.0,0.0,3.15786337639935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.075914897351551,0.0,0.0,0.0,0.0,0.0,0.0
