0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.5162113923043807,0.0,0.0,0.0,3.5248780982881005,0.0,0.0,0.0,0.0
0.0,0.0,2.3922434553589667,0.0,0.0,0.0,3.2662597185333455,0.0,0.0,0.0,0.0
2.3667394679029927,2.8634571995758553,2.5869724434601196,2.766855036681583,2.7785081982040802,2.609036606076536,2.8487338569507794,0.0,3.568022420652923,0.0,0.0
0.0,0.0,2.7732934328138024,0.0,2.823773640405443,0.0,2.8553875916290328,0.0,3.433339794704855,0.0,0.0
3.6605386827037982,3.4991104491969645,2.399633523697973,3.281146418099307,2.9218711755349993,3.1006460301393757,3.004394655181925,2.989966657209686,3.2075404112815105,0.0,0.0
0.0,0.0,3.6813709292528882,0.0,3.2310204600503702,0.0,3.1180043735840157,0.0,2.6136476367974315,0.0,0.0
0.0,0.0,2.6889148148866564,2.9045776202661426,3.037051862251712,2.9036878750309585,3.0585844296281843,3.130884743409159,3.272215356468811,2.8775500945678765,3.0506546702405664
0.0,0.0,3.065397917829726,0.0,2.930263296630195,0.0,3.0502578592975644,0.0,0.0,0.0,0.0
2.985675027507295,2.7034031473759397,2.6340520140138706,2.8414452140074995,2.444160282142185,3.0489589769701153,2.76642215781002,2.8650217614513367,3.044701003813881,0.0,0.0
0.0,0.0,0.0,0.0,2.6981533129382607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.325952216731441,0.0,0.0,0.0,0.0,0.0,0.0
