0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4688092658846996,0.0,0.0,0.0,3.91063633171432,0.0,0.0,0.0,0.0
0.0,0.0,0.8020457173600541,0.0,0.0,0.0,2.9959700250617822,0.0,0.0,0.0,0.0
2.2782356241125,3.4414916319478532,3.1492704512596545,3.97062496128685,4.273537522856453,2.050530226739059,3.8980901881699563,0.0,4.099916064561405,0.0,0.0
0.0,0.0,4.117537061527912,0.0,3.0405273501068515,0.0,3.8774563696340607,0.0,4.025643468099523,0.0,0.0
4.067158364700113,4.266417944325159,1.4262015668132646,3.8622855562630267,3.7345322575466877,3.653413779423503,3.67684776888471,3.182465535597447,3.009639288329009,0.0,0.0
0.0,0.0,5.829123851579466,0.0,3.8802238982928765,0.0,4.112045569087869,0.0,1.237470409935676,0.0,0.0
0.0,0.0,1.245012582444551,2.0837932048498176,3.1408996687402597,2.4703573850379854,3.9513118761770425,3.3863816218238876,3.5723662824362385,4.222266348593273,4.284549898664923
0.0,0.0,4.320028420739336,0.0,3.5423109669463115,0.0,3.6885937357302967,0.0,0.0,0.0,0.0
2.466861810557964,2.3279044760195395,3.8160712597816895,4.3052790178922296,3.4434616856304205,3.8367825350383455,4.047887267029419,4.3174816139916015,4.8526793412675655,0.0,0.0
0.0,0.0,0.0,0.0,3.816763440391914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.605091090220705,0.0,0.0,0.0,0.0,0.0,0.0
