0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.118911646301342,0.0,0.0,0.0,4.222045501169424,0.0,0.0,0.0,0.0
0.0,0.0,1.9454443095358716,0.0,0.0,0.0,3.9014197584127466,0.0,0.0,0.0,0.0
2.0121814767275703,3.140490130696234,2.2156000377618015,2.362658797259436,2.3819277103561967,2.063410784803221,2.8031627098527023,0.0,4.178279803418935,0.0,0.0
0.0,0.0,2.4266820383043894,0.0,2.5076311198159704,0.0,2.836462687761695,0.0,3.843048789250602,0.0,0.0
4.311860110948857,4.022934056935004,1.9249983428008446,3.6885415088029334,2.844692743843415,3.4178139918024737,3.1462406700342154,2.8727498083779786,3.3681541765870584,0.0,0.0
0.0,0.0,4.5416176002790944,0.0,3.510718342894931,0.0,3.402492636134976,0.0,2.533265552184715,0.0,0.0
0.0,0.0,2.6560409974302748,3.205699612224013,2.9856280670269837,2.644256108186859,3.168011388329863,3.4925395911933608,3.846292990339183,3.00341590829366,3.3856873022809078
0.0,0.0,3.470496421364846,0.0,2.6903734502154624,0.0,3.076204559276487,0.0,0.0,0.0,0.0
3.27551288670729,2.6656664755691177,2.540900074762296,2.9590918028184805,2.120707110599581,3.1233774771727085,2.5837885135112946,2.926337675120542,3.4551645890792924,0.0,0.0
0.0,0.0,0.0,0.0,2.754134161994159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.088675965018662,0.0,0.0,0.0,0.0,0.0,0.0
